System - Date,System - Time,System - IPC,System - L3MISS,System - L2MISS,System - READ,System - WRITE,System - PhysIPC,System - PhysIPC%,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,System Pack C-States - C0res%,System Pack C-States - C6res%
2025-07-11,01:13:51.403,1.85,0.69,5.80,4.76,5.10,3.69,73.81,3.44,89.66,0.00,99.49,0.01
2025-07-11,01:13:56.404,1.83,0.75,6.61,5.24,5.52,3.65,73.09,3.90,96.10,0.00,100.00,0.00
2025-07-11,01:14:01.404,2.27,0.68,6.58,5.16,5.55,4.54,90.75,4.37,95.63,0.00,100.00,0.00
2025-07-11,01:14:06.405,1.91,0.72,6.49,5.09,5.51,3.81,76.27,3.81,96.19,0.00,100.00,0.00
2025-07-11,01:14:11.404,2.17,0.80,6.80,5.62,5.65,4.34,86.81,4.38,95.61,0.00,100.00,0.00
2025-07-11,01:14:16.404,2.29,0.74,6.57,5.28,5.59,4.58,91.62,4.51,95.49,0.00,100.00,0.00
2025-07-11,01:14:21.405,2.34,0.71,6.47,5.27,5.58,4.67,93.46,4.59,95.41,0.00,100.00,0.00
2025-07-11,01:14:26.405,1.83,0.81,6.74,5.39,5.63,3.65,73.05,3.89,96.11,0.00,100.00,0.00
2025-07-11,01:14:31.406,2.12,0.74,6.62,5.40,5.68,4.25,84.93,4.18,95.82,0.00,100.00,0.00
2025-07-11,01:14:36.406,1.77,0.72,6.52,5.12,5.55,3.55,70.94,3.74,96.26,0.00,100.00,0.00
2025-07-11,01:14:41.406,1.94,0.79,6.62,5.52,5.65,3.88,77.69,4.12,95.88,0.00,100.00,0.00
2025-07-11,01:14:46.407,1.77,0.75,6.47,5.35,5.68,3.54,70.88,3.71,96.29,0.00,100.00,0.00
2025-07-11,01:14:51.407,1.99,0.77,6.61,5.41,5.63,3.99,79.73,4.12,95.88,0.00,100.00,0.00
2025-07-11,01:14:56.407,2.27,0.75,6.56,5.28,5.61,4.54,90.86,4.54,95.46,0.00,100.00,0.00
2025-07-11,01:15:01.408,2.05,0.76,6.61,5.29,5.63,4.10,82.00,4.21,95.79,0.00,100.00,0.00
2025-07-11,01:15:06.408,1.77,0.75,6.51,5.31,5.57,3.54,70.76,3.73,96.27,0.00,100.00,0.00
2025-07-11,01:15:11.408,2.29,0.74,6.58,5.44,5.65,4.57,91.48,4.56,95.44,0.00,100.00,0.00
2025-07-11,01:15:16.409,2.04,0.74,6.48,5.34,5.64,4.08,81.53,4.09,95.91,0.00,100.00,0.00
2025-07-11,01:15:21.408,1.76,0.79,6.66,5.37,5.59,3.52,70.46,3.88,96.12,0.00,100.00,0.00
2025-07-11,01:15:26.409,1.98,0.76,6.56,5.32,5.59,3.96,79.15,4.09,95.91,0.00,100.00,0.00
2025-07-11,01:15:31.409,2.32,0.74,6.57,5.46,5.67,4.64,92.86,4.64,95.36,0.00,100.00,0.00
2025-07-11,01:15:36.409,2.34,0.68,6.32,5.05,5.47,4.68,93.70,4.53,95.47,0.00,100.00,0.00
2025-07-11,01:15:41.409,2.25,0.70,6.52,5.27,5.60,4.51,90.19,4.42,95.58,0.00,100.00,0.00
2025-07-11,01:15:46.408,2.26,0.83,6.87,5.73,5.64,4.53,90.52,4.69,95.31,0.00,100.00,0.00
2025-07-11,01:15:51.409,2.09,0.76,6.62,5.43,5.68,4.19,83.78,4.23,95.76,0.00,100.00,0.00
2025-07-11,01:15:56.409,2.09,0.74,6.67,5.39,5.63,4.19,83.79,4.21,95.79,0.00,100.00,0.00
2025-07-11,01:16:01.409,2.34,0.72,6.65,5.36,5.62,4.67,93.45,4.61,95.39,0.00,100.00,0.00
2025-07-11,01:16:06.409,2.36,0.69,6.46,5.25,5.54,4.71,94.23,4.57,95.43,0.00,100.00,0.00
2025-07-11,01:16:11.409,2.15,0.74,6.49,5.46,5.62,4.31,86.20,4.31,95.69,0.00,100.00,0.00
2025-07-11,01:16:16.409,2.04,0.79,6.77,5.53,5.68,4.09,81.79,4.14,95.86,0.00,100.00,0.00
2025-07-11,01:16:21.409,2.34,0.70,6.51,5.33,5.60,4.67,93.47,4.61,95.39,0.00,100.00,0.00
2025-07-11,01:16:26.409,2.32,0.73,6.58,5.32,5.60,4.65,93.00,4.62,95.38,0.00,100.00,0.00
2025-07-11,01:16:31.409,2.31,0.74,6.60,5.38,5.62,4.62,92.48,4.67,95.31,0.00,100.00,0.00
2025-07-11,01:16:36.409,1.93,0.79,6.71,5.51,5.66,3.85,77.03,4.08,95.92,0.00,100.00,0.00
2025-07-11,01:16:41.409,1.76,0.77,6.77,5.42,5.65,3.51,70.22,3.81,96.19,0.00,100.00,0.00
2025-07-11,01:16:46.409,1.70,0.75,7.09,5.41,5.81,3.41,68.17,3.63,96.37,0.00,100.00,0.00
2025-07-11,01:16:51.410,2.29,0.63,3.99,5.70,5.65,4.58,91.68,4.75,77.39,0.00,99.36,0.02
