System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-10,20:15:14.273,4.50,89.51,0.00,4.50,89.51,0.00,0.86,0.03,0.10,0.43,92.43,0.00,1.72,34.43,0.65,0.02,0.08,0.33,96.13,0.00,1.30,25.94,0.90,0.05,0.25,0.98,90.67,0.00,1.80,36.02,1.46,0.01,0.28,5.48,89.63,0.00,2.91,58.28,1.51,0.02,0.38,9.59,83.27,0.00,3.02,60.34,1.57,0.02,0.24,17.14,79.32,0.00,3.13,62.70,0.94,0.01,0.25,0.96,90.69,0.00,1.87,37.42,0.62,0.01,0.31,1.11,93.99,0.00,1.23,24.62
2025-07-10,20:15:19.274,4.65,95.32,0.00,4.65,95.32,0.00,0.81,0.02,0.09,0.40,99.53,0.00,1.63,32.58,1.11,0.02,0.10,0.46,99.50,0.00,2.21,44.27,1.13,0.06,0.26,1.08,98.92,0.00,2.26,45.13,1.45,0.01,0.31,5.23,94.77,0.00,2.89,57.85,1.56,0.01,0.24,17.47,82.46,0.00,3.13,62.55,1.49,0.02,0.44,10.18,89.79,0.00,2.99,59.78,1.00,0.01,0.30,1.15,98.85,0.00,2.00,40.09,0.70,0.01,0.38,1.23,98.77,0.00,1.40,28.01
2025-07-10,20:15:24.273,4.48,95.49,0.00,4.48,95.49,0.00,0.79,0.03,0.10,0.47,99.50,0.00,1.58,31.69,1.05,0.03,0.11,0.51,99.42,0.00,2.11,42.10,0.86,0.04,0.19,0.84,99.16,0.00,1.72,34.36,1.50,0.01,0.24,7.02,92.98,0.00,3.01,60.14,1.55,0.02,0.31,15.37,84.61,0.00,3.09,61.88,1.48,0.02,0.48,9.32,90.61,0.00,2.95,59.09,0.98,0.01,0.28,1.12,98.88,0.00,1.95,39.00,0.72,0.01,0.35,1.21,98.79,0.00,1.43,28.68
2025-07-10,20:15:29.273,4.21,95.79,0.00,4.21,95.79,0.00,0.89,0.02,0.12,0.48,99.51,0.00,1.77,35.49,0.84,0.02,0.11,0.47,99.52,0.00,1.68,33.60,0.94,0.05,0.21,0.95,99.05,0.00,1.87,37.41,1.54,0.01,0.15,8.95,91.05,0.00,3.08,61.54,1.36,0.02,0.57,5.88,94.12,0.00,2.72,54.32,1.54,0.02,0.35,14.63,85.35,0.00,3.08,61.65,0.98,0.01,0.29,1.13,98.87,0.00,1.97,39.32,0.70,0.01,0.32,1.15,98.85,0.00,1.39,27.82
2025-07-10,20:15:34.274,4.21,95.77,0.00,4.21,95.77,0.00,1.07,0.02,0.12,0.49,99.51,0.00,2.14,42.84,0.93,0.03,0.10,0.47,99.48,0.00,1.86,37.19,0.93,0.06,0.24,0.96,99.04,0.00,1.86,37.17,1.53,0.01,0.15,8.75,91.25,0.00,3.07,61.36,1.02,0.03,0.67,3.03,96.97,0.00,2.04,40.78,1.57,0.01,0.24,17.60,82.35,0.00,3.13,62.62,0.96,0.01,0.29,1.12,98.88,0.00,1.92,38.43,0.64,0.01,0.33,1.28,98.72,0.00,1.28,25.61
2025-07-10,20:15:39.273,4.24,95.73,0.00,4.24,95.73,0.00,0.98,0.04,0.17,0.61,99.39,0.00,1.96,39.29,0.75,0.04,0.13,0.49,99.39,0.00,1.50,30.02,0.90,0.08,0.29,1.11,98.89,0.00,1.79,35.84,1.54,0.01,0.16,8.85,91.15,0.00,3.07,61.46,0.97,0.03,0.70,3.04,96.96,0.00,1.94,38.72,1.56,0.01,0.23,17.53,82.35,0.00,3.13,62.57,0.96,0.01,0.30,1.12,98.88,0.00,1.92,38.37,0.71,0.01,0.32,1.16,98.84,0.00,1.42,28.43
2025-07-10,20:15:44.274,4.20,95.78,0.00,4.20,95.78,0.00,0.74,0.02,0.12,0.44,99.56,0.00,1.48,29.59,0.80,0.02,0.09,0.40,99.50,0.00,1.60,32.06,1.01,0.05,0.20,0.97,99.03,0.00,2.02,40.45,1.54,0.01,0.15,8.96,91.04,0.00,3.08,61.55,0.97,0.03,0.68,2.96,97.04,0.00,1.93,38.60,1.56,0.02,0.23,17.57,82.33,0.00,3.13,62.58,0.97,0.01,0.29,1.11,98.89,0.00,1.94,38.84,0.71,0.01,0.33,1.17,98.83,0.00,1.42,28.48
2025-07-10,20:15:49.274,4.54,95.46,0.00,4.54,95.46,0.00,0.80,0.02,0.12,0.46,99.54,0.00,1.60,31.90,0.81,0.03,0.10,0.43,99.54,0.00,1.63,32.55,0.99,0.05,0.23,0.99,99.01,0.00,1.98,39.59,1.48,0.01,0.27,6.25,93.75,0.00,2.97,59.33,1.45,0.02,0.51,8.26,91.74,0.00,2.91,58.18,1.56,0.01,0.24,17.55,82.42,0.00,3.12,62.43,0.98,0.01,0.30,1.14,98.86,0.00,1.96,39.17,0.69,0.01,0.36,1.20,98.80,0.00,1.38,27.58
2025-07-10,20:15:54.273,4.74,95.24,0.00,4.74,95.24,0.00,0.82,0.02,0.10,0.42,99.58,0.00,1.64,32.76,0.78,0.02,0.09,0.40,99.52,0.00,1.57,31.34,0.97,0.05,0.20,0.92,99.08,0.00,1.94,38.72,1.42,0.01,0.34,4.83,95.17,0.00,2.85,56.97,1.51,0.02,0.44,11.35,88.65,0.00,3.02,60.39,1.56,0.01,0.24,17.63,82.29,0.00,3.12,62.49,0.98,0.01,0.29,1.13,98.87,0.00,1.96,39.22,0.68,0.00,0.37,1.21,98.79,0.00,1.36,27.22
2025-07-10,20:15:59.274,4.95,95.00,0.00,4.95,95.00,0.00,0.87,0.03,0.11,0.49,99.39,0.00,1.74,34.83,0.90,0.03,0.12,0.52,99.43,0.00,1.80,35.94,0.93,0.05,0.24,1.03,98.97,0.00,1.85,37.02,1.27,0.02,0.43,3.21,96.79,0.00,2.55,50.96,1.56,0.01,0.24,17.58,82.30,0.00,3.12,62.50,1.54,0.01,0.33,14.32,85.63,0.00,3.09,61.74,0.98,0.01,0.29,1.16,98.84,0.00,1.95,39.08,0.63,0.01,0.39,1.32,98.68,0.00,1.26,25.28
