System - Date,System - Time,System Core C-States - C0res%,System Core C-States - C1res%,System Core C-States - C6res%,SKT0 Core C-State - C0res%,SKT0 Core C-State - C1res%,SKT0 Core C-State - C6res%,Core0 (Socket 0) - IPC,Core0 (Socket 0) - L3MISS,Core0 (Socket 0) - L2MISS,Core0 (Socket 0) - C0res%,Core0 (Socket 0) - C1res%,Core0 (Socket 0) - C6res%,Core0 (Socket 0) - PhysIPC,Core0 (Socket 0) - PhysIPC%,Core1 (Socket 0) - IPC,Core1 (Socket 0) - L3MISS,Core1 (Socket 0) - L2MISS,Core1 (Socket 0) - C0res%,Core1 (Socket 0) - C1res%,Core1 (Socket 0) - C6res%,Core1 (Socket 0) - PhysIPC,Core1 (Socket 0) - PhysIPC%,Core2 (Socket 0) - IPC,Core2 (Socket 0) - L3MISS,Core2 (Socket 0) - L2MISS,Core2 (Socket 0) - C0res%,Core2 (Socket 0) - C1res%,Core2 (Socket 0) - C6res%,Core2 (Socket 0) - PhysIPC,Core2 (Socket 0) - PhysIPC%,Core3 (Socket 0) - IPC,Core3 (Socket 0) - L3MISS,Core3 (Socket 0) - L2MISS,Core3 (Socket 0) - C0res%,Core3 (Socket 0) - C1res%,Core3 (Socket 0) - C6res%,Core3 (Socket 0) - PhysIPC,Core3 (Socket 0) - PhysIPC%,Core4 (Socket 0) - IPC,Core4 (Socket 0) - L3MISS,Core4 (Socket 0) - L2MISS,Core4 (Socket 0) - C0res%,Core4 (Socket 0) - C1res%,Core4 (Socket 0) - C6res%,Core4 (Socket 0) - PhysIPC,Core4 (Socket 0) - PhysIPC%,Core5 (Socket 0) - IPC,Core5 (Socket 0) - L3MISS,Core5 (Socket 0) - L2MISS,Core5 (Socket 0) - C0res%,Core5 (Socket 0) - C1res%,Core5 (Socket 0) - C6res%,Core5 (Socket 0) - PhysIPC,Core5 (Socket 0) - PhysIPC%,Core6 (Socket 0) - IPC,Core6 (Socket 0) - L3MISS,Core6 (Socket 0) - L2MISS,Core6 (Socket 0) - C0res%,Core6 (Socket 0) - C1res%,Core6 (Socket 0) - C6res%,Core6 (Socket 0) - PhysIPC,Core6 (Socket 0) - PhysIPC%,Core7 (Socket 0) - IPC,Core7 (Socket 0) - L3MISS,Core7 (Socket 0) - L2MISS,Core7 (Socket 0) - C0res%,Core7 (Socket 0) - C1res%,Core7 (Socket 0) - C6res%,Core7 (Socket 0) - PhysIPC,Core7 (Socket 0) - PhysIPC%
2025-07-11,00:11:47.769,5.56,94.43,0.00,5.56,94.43,0.00,0.81,0.10,0.33,1.09,98.86,0.00,1.62,32.32,0.80,0.05,0.16,0.57,99.43,0.00,1.61,32.16,0.86,0.09,0.34,1.12,98.88,0.00,1.73,34.58,1.42,0.03,1.07,15.03,84.97,0.00,2.83,56.66,1.46,0.01,0.46,6.24,93.71,0.00,2.93,58.59,1.49,0.03,0.85,14.10,85.90,0.00,2.97,59.47,1.14,0.02,0.63,2.04,97.96,0.00,2.28,45.68,0.77,0.03,1.49,4.26,95.74,0.00,1.54,30.75
2025-07-11,00:11:52.769,5.70,94.30,0.00,5.70,94.30,0.00,0.88,0.06,0.28,1.04,98.95,0.00,1.76,35.25,0.82,0.03,0.13,0.46,99.54,0.00,1.65,33.00,0.92,0.05,0.27,1.04,98.96,0.00,1.85,36.93,1.38,0.02,1.13,14.51,85.49,0.00,2.75,55.05,1.45,0.01,0.46,6.05,93.94,0.00,2.90,57.91,1.54,0.02,0.73,15.32,84.68,0.00,3.08,61.69,1.19,0.02,0.67,2.28,97.72,0.00,2.38,47.60,0.76,0.04,1.59,4.87,95.13,0.00,1.51,30.29
2025-07-11,00:11:57.769,5.51,94.49,0.00,5.51,94.49,0.00,0.76,0.05,0.24,0.90,99.07,0.00,1.52,30.40,0.75,0.03,0.12,0.46,99.54,0.00,1.50,29.95,0.82,0.06,0.29,1.03,98.97,0.00,1.63,32.64,1.39,0.03,1.21,14.28,85.72,0.00,2.77,55.43,1.48,0.01,0.41,6.59,93.38,0.00,2.95,59.10,1.50,0.02,0.75,14.05,85.94,0.00,2.99,59.82,1.15,0.02,0.63,2.07,97.93,0.00,2.31,46.13,0.80,0.05,1.64,4.66,95.34,0.00,1.60,31.97
2025-07-11,00:12:02.771,6.96,93.04,0.00,6.96,93.04,0.00,0.93,0.06,0.29,1.65,98.34,0.00,1.86,37.18,0.75,0.03,0.14,0.71,99.29,0.00,1.50,29.91,0.96,0.06,0.30,1.61,98.39,0.00,1.93,38.59,1.32,0.04,1.10,16.57,83.43,0.00,2.63,52.68,1.40,0.02,0.49,7.53,92.47,0.00,2.80,56.06,1.44,0.03,0.87,16.08,83.92,0.00,2.88,57.68,1.21,0.03,0.70,3.80,96.20,0.00,2.42,48.33,0.81,0.03,1.58,7.76,92.24,0.00,1.63,32.57
2025-07-11,00:12:07.771,6.04,93.95,0.00,6.04,93.95,0.00,0.95,0.05,0.24,1.08,98.92,0.00,1.89,37.89,0.80,0.03,0.11,0.50,99.49,0.00,1.60,32.02,0.73,0.05,0.26,0.99,98.99,0.00,1.47,29.33,1.33,0.02,1.24,14.18,85.82,0.00,2.67,53.31,1.45,0.01,0.47,6.82,93.17,0.00,2.90,57.98,1.50,0.02,0.72,16.22,83.77,0.00,3.00,59.91,1.19,0.02,0.67,2.70,97.28,0.00,2.37,47.41,0.79,0.03,1.64,5.82,94.18,0.00,1.57,31.50
2025-07-11,00:12:12.771,6.98,93.01,0.00,6.98,93.01,0.00,0.93,0.07,0.30,1.64,98.35,0.00,1.85,37.00,1.00,0.03,0.13,0.80,99.19,0.00,2.01,40.16,0.89,0.06,0.32,1.58,98.40,0.00,1.78,35.68,1.25,0.03,1.27,15.50,84.50,0.00,2.50,50.01,1.44,0.03,0.42,7.93,92.07,0.00,2.88,57.70,1.46,0.02,0.78,16.51,83.47,0.00,2.91,58.21,1.19,0.02,0.67,3.67,96.31,0.00,2.39,47.70,0.82,0.04,1.66,8.23,91.77,0.00,1.63,32.61
2025-07-11,00:12:17.771,6.92,93.07,0.00,6.92,93.07,0.00,0.74,0.05,0.25,1.37,98.61,0.00,1.48,29.58,0.88,0.02,0.11,0.66,99.34,0.00,1.76,35.10,0.89,0.05,0.27,1.37,98.63,0.00,1.77,35.45,1.30,0.03,1.15,16.70,83.30,0.00,2.60,52.04,1.44,0.01,0.42,7.71,92.27,0.00,2.87,57.45,1.44,0.03,0.83,15.70,84.30,0.00,2.88,57.52,1.19,0.02,0.68,3.70,96.30,0.00,2.38,47.62,0.80,0.04,1.62,8.19,91.81,0.00,1.60,32.00
2025-07-11,00:12:22.772,7.04,92.95,0.00,7.04,92.95,0.00,0.87,0.06,0.26,1.46,98.54,0.00,1.74,34.81,0.91,0.03,0.15,0.79,99.20,0.00,1.82,36.41,1.01,0.06,0.32,1.63,98.35,0.00,2.02,40.42,1.29,0.03,1.12,16.57,83.43,0.00,2.58,51.57,1.44,0.01,0.42,7.85,92.15,0.00,2.87,57.43,1.50,0.03,0.92,15.80,84.19,0.00,2.99,59.81,1.18,0.03,0.68,3.83,96.15,0.00,2.36,47.30,0.82,0.04,1.63,8.38,91.62,0.00,1.64,32.75
2025-07-11,00:12:27.772,6.07,93.92,0.00,6.07,93.92,0.00,0.83,0.08,0.28,1.24,98.74,0.00,1.66,33.19,0.85,0.03,0.11,0.52,99.48,0.00,1.70,34.05,0.82,0.06,0.31,1.19,98.78,0.00,1.64,32.73,1.33,0.03,1.30,14.47,85.53,0.00,2.66,53.18,1.46,0.01,0.45,7.08,92.90,0.00,2.92,58.44,1.49,0.02,0.73,15.34,84.66,0.00,2.98,59.63,1.17,0.02,0.67,2.75,97.22,0.00,2.33,46.61,0.78,0.04,1.66,5.93,94.07,0.00,1.57,31.34
2025-07-11,00:12:32.772,6.32,93.67,0.00,6.32,93.67,0.00,0.86,0.06,0.28,1.39,98.61,0.00,1.71,34.21,0.91,0.04,0.15,0.68,99.28,0.00,1.81,36.23,0.85,0.06,0.32,1.44,98.56,0.00,1.70,34.05,1.28,0.03,1.31,14.10,85.90,0.00,2.56,51.29,1.48,0.01,0.36,8.06,91.94,0.00,2.97,59.38,1.46,0.02,0.82,15.00,84.96,0.00,2.93,58.59,1.16,0.02,0.65,3.05,96.95,0.00,2.31,46.27,0.81,0.04,1.69,6.82,93.18,0.00,1.61,32.28
2025-07-11,00:12:37.773,6.89,93.11,0.00,6.89,93.11,0.00,0.76,0.06,0.24,1.32,98.68,0.00,1.52,30.37,0.93,0.03,0.13,0.76,99.24,0.00,1.86,37.19,0.95,0.06,0.29,1.41,98.58,0.00,1.89,37.85,1.24,0.03,1.35,15.14,84.86,0.00,2.47,49.49,1.45,0.02,0.44,7.81,92.19,0.00,2.90,57.95,1.47,0.02,0.78,16.90,83.10,0.00,2.93,58.70,1.17,0.02,0.68,3.63,96.37,0.00,2.35,46.93,0.79,0.04,1.68,8.18,91.82,0.00,1.57,31.48
2025-07-11,00:12:42.773,6.63,93.37,0.00,6.63,93.37,0.00,0.84,0.06,0.27,1.33,98.67,0.00,1.67,33.48,0.95,0.03,0.12,0.69,99.31,0.00,1.89,37.85,0.89,0.06,0.29,1.37,98.63,0.00,1.78,35.60,1.24,0.04,1.42,14.75,85.25,0.00,2.48,49.59,1.45,0.01,0.40,7.61,92.39,0.00,2.91,58.11,1.49,0.01,0.68,16.34,83.66,0.00,2.97,59.43,1.16,0.02,0.66,3.30,96.70,0.00,2.32,46.50,0.79,0.04,1.73,7.62,92.38,0.00,1.59,31.72
2025-07-11,00:12:47.773,5.70,94.30,0.00,5.70,94.30,0.00,0.79,0.06,0.25,1.03,98.96,0.00,1.58,31.63,0.75,0.03,0.13,0.54,99.45,0.00,1.50,30.01,0.91,0.07,0.31,1.16,98.84,0.00,1.82,36.37,1.37,0.03,1.17,13.96,86.04,0.00,2.73,54.67,1.49,0.01,0.38,7.00,93.00,0.00,2.98,59.54,1.48,0.02,0.84,14.39,85.60,0.00,2.96,59.20,1.18,0.02,0.67,2.44,97.56,0.00,2.36,47.16,0.78,0.03,1.61,5.07,94.93,0.00,1.57,31.38
2025-07-11,00:12:52.771,6.10,93.89,0.00,6.10,93.89,0.00,0.73,0.06,0.26,1.16,98.80,0.00,1.45,29.07,1.02,0.03,0.13,0.62,99.38,0.00,2.04,40.75,0.85,0.07,0.32,1.30,98.69,0.00,1.71,34.15,1.35,0.02,1.15,14.64,85.36,0.00,2.70,54.06,1.52,0.01,0.44,7.33,92.63,0.00,3.05,60.90,1.47,0.03,0.84,15.00,85.00,0.00,2.95,59.00,1.15,0.02,0.67,2.78,97.21,0.00,2.30,45.94,0.80,0.04,1.61,5.94,94.06,0.00,1.59,31.85
2025-07-11,00:12:57.772,6.55,93.44,0.00,6.55,93.44,0.00,0.84,0.06,0.25,1.31,98.68,0.00,1.68,33.66,0.73,0.03,0.13,0.58,99.41,0.00,1.46,29.27,0.91,0.07,0.30,1.50,98.50,0.00,1.81,36.23,1.30,0.03,1.29,15.14,84.86,0.00,2.60,51.91,1.45,0.02,0.44,7.74,92.25,0.00,2.90,58.00,1.46,0.04,0.86,15.65,84.35,0.00,2.91,58.29,1.15,0.02,0.69,3.32,96.68,0.00,2.31,46.15,0.81,0.04,1.66,7.21,92.79,0.00,1.63,32.54
2025-07-11,00:13:02.771,7.14,92.85,0.00,7.14,92.85,0.00,0.96,0.07,0.29,1.72,98.27,0.00,1.92,38.43,0.82,0.04,0.15,0.81,99.18,0.00,1.63,32.61,0.88,0.06,0.31,1.68,98.32,0.00,1.76,35.14,1.22,0.03,1.31,15.92,84.08,0.00,2.44,48.77,1.44,0.02,0.43,8.04,91.95,0.00,2.88,57.61,1.44,0.02,0.83,16.39,83.60,0.00,2.87,57.46,1.20,0.02,0.69,3.90,96.10,0.00,2.40,47.94,0.80,0.04,1.68,8.68,91.32,0.00,1.59,31.83
2025-07-11,00:13:07.772,6.66,93.33,0.00,6.66,93.33,0.00,0.83,0.05,0.22,1.23,98.76,0.00,1.66,33.29,0.90,0.02,0.12,0.62,99.38,0.00,1.80,36.04,0.77,0.05,0.28,1.28,98.72,0.00,1.55,30.92,1.34,0.03,1.05,16.48,83.52,0.00,2.68,53.51,1.44,0.01,0.44,7.75,92.24,0.00,2.87,57.47,1.42,0.05,0.95,15.00,85.00,0.00,2.85,56.97,1.17,0.02,0.69,3.58,96.42,0.00,2.33,46.70,0.82,0.03,1.55,7.37,92.63,0.00,1.64,32.88
2025-07-11,00:13:12.772,6.67,93.32,0.00,6.67,93.32,0.00,0.80,0.06,0.26,1.37,98.60,0.00,1.60,32.02,0.93,0.03,0.14,0.81,99.19,0.00,1.86,37.15,0.80,0.06,0.30,1.43,98.57,0.00,1.60,31.96,1.30,0.03,1.24,15.97,84.03,0.00,2.59,51.82,1.44,0.01,0.41,7.74,92.23,0.00,2.89,57.70,1.44,0.02,0.83,15.10,84.89,0.00,2.88,57.55,1.17,0.02,0.66,3.43,96.57,0.00,2.34,46.77,0.80,0.04,1.62,7.49,92.51,0.00,1.60,32.04
2025-07-11,00:13:17.773,7.01,92.99,0.00,7.01,92.99,0.00,0.92,0.08,0.28,1.60,98.40,0.00,1.84,36.89,0.90,0.04,0.14,0.79,99.21,0.00,1.80,36.07,0.95,0.06,0.28,1.58,98.42,0.00,1.90,37.90,1.25,0.03,1.28,15.91,84.09,0.00,2.50,49.95,1.46,0.01,0.39,8.14,91.86,0.00,2.91,58.23,1.44,0.03,0.84,16.02,83.98,0.00,2.87,57.46,1.20,0.02,0.68,3.81,96.18,0.00,2.40,47.98,0.82,0.04,1.64,8.22,91.78,0.00,1.63,32.68
2025-07-11,00:13:22.773,7.31,92.68,0.00,7.31,92.68,0.00,0.94,0.07,0.27,1.76,98.24,0.00,1.87,37.45,1.02,0.03,0.13,0.87,99.13,0.00,2.05,40.94,0.88,0.06,0.30,1.70,98.30,0.00,1.76,35.24,1.27,0.04,1.29,16.69,83.31,0.00,2.54,50.84,1.46,0.02,0.40,8.16,91.84,0.00,2.93,58.54,1.44,0.03,0.86,16.52,83.48,0.00,2.88,57.67,1.20,0.02,0.68,3.96,96.04,0.00,2.39,47.86,0.79,0.04,1.65,8.86,91.14,0.00,1.58,31.55
2025-07-11,00:13:27.773,7.11,92.88,0.00,7.11,92.88,0.00,0.91,0.05,0.22,1.43,98.57,0.00,1.82,36.31,0.81,0.03,0.13,0.76,99.24,0.00,1.62,32.45,0.89,0.05,0.27,1.56,98.43,0.00,1.78,35.68,1.23,0.03,1.22,16.41,83.59,0.00,2.47,49.34,1.44,0.01,0.38,8.17,91.83,0.00,2.88,57.57,1.41,0.03,0.88,15.83,84.17,0.00,2.81,56.28,1.15,0.02,0.65,3.87,96.12,0.00,2.31,46.14,0.84,0.04,1.66,8.88,91.12,0.00,1.68,33.61
2025-07-11,00:13:32.773,6.83,93.17,0.00,6.83,93.17,0.00,0.80,0.07,0.29,1.48,98.51,0.00,1.59,31.89,0.90,0.04,0.15,0.85,99.15,0.00,1.81,36.11,0.92,0.07,0.31,1.63,98.37,0.00,1.85,36.97,1.27,0.03,1.27,15.70,84.30,0.00,2.54,50.73,1.45,0.01,0.40,7.90,92.09,0.00,2.90,58.08,1.44,0.02,0.85,15.66,84.34,0.00,2.87,57.45,1.17,0.02,0.67,3.58,96.42,0.00,2.34,46.78,0.81,0.04,1.62,7.82,92.18,0.00,1.62,32.39
2025-07-11,00:13:37.772,7.30,92.69,0.00,7.30,92.69,0.00,0.75,0.06,0.24,1.49,98.51,0.00,1.49,29.85,0.82,0.03,0.12,0.80,99.19,0.00,1.65,32.91,0.97,0.05,0.27,1.61,98.39,0.00,1.95,38.92,1.23,0.03,1.22,16.67,83.33,0.00,2.45,49.09,1.44,0.01,0.38,8.35,91.65,0.00,2.88,57.54,1.42,0.03,0.83,16.35,83.65,0.00,2.85,56.92,1.16,0.02,0.64,3.96,96.04,0.00,2.33,46.55,0.85,0.04,1.62,9.21,90.79,0.00,1.71,34.15
2025-07-11,00:13:42.773,7.26,92.74,0.00,7.26,92.74,0.00,0.94,0.07,0.29,1.66,98.34,0.00,1.88,37.62,0.95,0.04,0.17,1.02,98.98,0.00,1.90,38.04,1.04,0.08,0.36,1.94,98.05,0.00,2.08,41.59,1.24,0.03,1.23,16.33,83.67,0.00,2.48,49.59,1.44,0.01,0.40,8.14,91.86,0.00,2.88,57.64,1.42,0.03,0.87,16.20,83.80,0.00,2.84,56.73,1.19,0.02,0.69,3.99,96.00,0.00,2.37,47.45,0.83,0.04,1.65,8.80,91.20,0.00,1.66,33.27
2025-07-11,00:13:47.772,7.06,92.94,0.00,7.06,92.94,0.00,1.00,0.08,0.29,1.71,98.29,0.00,2.00,40.07,0.91,0.06,0.17,0.84,99.15,0.00,1.82,36.46,0.96,0.07,0.32,1.67,98.33,0.00,1.93,38.53,1.23,0.03,1.31,15.73,84.27,0.00,2.46,49.15,1.45,0.01,0.40,8.04,91.96,0.00,2.90,58.03,1.43,0.04,0.89,16.23,83.77,0.00,2.87,57.33,1.18,0.02,0.68,3.77,96.23,0.00,2.36,47.24,0.79,0.04,1.67,8.49,91.51,0.00,1.59,31.71
2025-07-11,00:13:52.773,7.51,92.49,0.00,7.51,92.49,0.00,0.83,0.06,0.26,1.65,98.35,0.00,1.66,33.14,0.97,0.04,0.15,1.01,98.99,0.00,1.94,38.79,0.94,0.06,0.31,1.78,98.22,0.00,1.87,37.40,1.20,0.03,1.26,16.76,83.24,0.00,2.40,48.10,1.48,0.01,0.43,8.58,91.42,0.00,2.97,59.31,1.42,0.03,0.91,16.70,83.30,0.00,2.84,56.80,1.19,0.02,0.71,4.37,95.63,0.00,2.38,47.54,0.84,0.04,1.65,9.25,90.75,0.00,1.67,33.49
2025-07-11,00:13:57.774,6.35,78.97,0.00,6.35,78.97,0.00,0.87,0.06,0.24,1.27,79.14,0.00,1.73,34.64,0.65,0.03,0.12,0.53,80.03,0.00,1.31,26.18,0.80,0.08,0.31,1.33,88.36,0.00,1.60,31.90,1.38,0.03,0.35,12.43,78.19,0.00,2.75,55.05,1.53,0.01,0.14,6.21,74.20,0.00,3.07,61.35,1.54,0.02,0.27,12.34,68.23,0.00,3.08,61.50,2.47,0.03,0.38,5.42,84.27,0.00,4.93,98.67,2.07,0.10,0.82,11.30,79.33,0.00,4.14,82.88
